molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6058454,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4.5,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cn1ccc(NC(=O)c2ccc3c(c2)[C@]2(CCO3)C[C@H]2C(=O)Nc2cc(C#N)ccc2CCCC(=O)O)n1,8.346787486224656
CHEMBL5776042,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4.0,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(C(=O)NC4CC4)cc23)c1,8.397940008672037
CHEMBL5314911,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,7.8,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC(C)NC(=O)c1ccc2c(c1)[C@]1(CCO2)C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.10790539730952
CHEMBL5887576,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4.5,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(C(=O)NC4CCCC4)cc23)c1,8.346787486224656
CHEMBL5955403,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4.5,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(C(=O)Nc4ccccn4)cc23)c1,8.346787486224656
CHEMBL6011951,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,2.5,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(C(=O)Nc4cccnn4)cc23)c1,8.602059991327963
CHEMBL5801355,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3.7,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(C(=O)NCC(F)F)cc23)c1,8.431798275933005
CHEMBL6005324,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,9.7,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CN1CCC(NC(=O)c2ccc3c(c2)[C@]2(CCO3)C[C@H]2C(=O)Nc2cc(C#N)ccc2CCCC(=O)O)C1,8.013228265733755
CHEMBL5792117,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,5.4,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(C(=O)Nc4ncccn4)cc23)c1,8.267606240177031
CHEMBL5927571,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3.4,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(C(=O)Nc4ccon4)cc23)c1,8.468521082957745
CHEMBL5788191,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4.7,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,[C-]#[N+]c1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(C(=O)NC4CCC4)cc23)c1,8.327902142064282
CHEMBL5853250,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3.4,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC(C)(C)n1cc(NC(=O)c2ccc3c(c2)[C@]2(CCO3)C[C@H]2C(=O)Nc2cc(C#N)ccc2CCCC(=O)O)cn1,8.468521082957745
CHEMBL6054398,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,7.2,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(C(=O)NC4CCOCC4)cc23)c1,8.142667503568731
CHEMBL5788786,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3.4,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,N#Cc1ccc(CCCC(=O)O)c(NC(=O)[C@@H]2C[C@]23CCOc2ccc(C(=O)Nc4ccno4)cc23)c1,8.468521082957745
