molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5078197,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,20.9,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CC1CNCCC1c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,7.67985371388895
CHEMBL5086827,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,17.8,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CC1CC(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)CCN1,7.74957999769111
CHEMBL5077557,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,45.5,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C34CCNCC3C4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.34198860334289
CHEMBL5089848,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,211,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C34CCNCC3C4(F)F)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.67571754470231
CHEMBL5081216,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,42.4,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@H]3CCN[C@@H]4C[C@H]34)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.37263414340727
CHEMBL5077574,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,125,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@H]1C[C@@H](CO)C[C@@H]1c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,6.90308998699194
CHEMBL5093569,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,100,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@@H]1C[C@H](CO)C[C@H]1c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,7
CHEMBL5085145,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,12.6,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@H]1C[C@@H](CO)[C@H](c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)C1,7.89962945488244
CHEMBL5083619,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,10.8,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@@H]1C[C@H](CO)[C@@H](c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)C1,7.96657624451305
CHEMBL5084659,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,8900,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2cc(C34CCN(CC3)CC4)ccc2Br)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,5.05060999335509
CHEMBL5074947,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,25.1,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CC4CCC3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.60032627851896
CHEMBL5084539,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,23.9,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3=C[C@H]4CC[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.62160209905186
CHEMBL5092515,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,15.6,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@]3(O)C[C@H]4CC[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.80687540164554
CHEMBL5074788,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,114,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@]3(O)C[C@H]4CC[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.94309514866353
CHEMBL5092333,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,696,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3[C@H]4CC[C@H]3CNC4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.15739076038944
CHEMBL5079780,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,44.6,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,COC1(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)[C@H]2CC[C@H]1CNC2,7.35066514128786
CHEMBL5079102,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,21.3,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3(O)[C@H]4CC[C@H]3CNC4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.67162039656126
CHEMBL5078543,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,38.3,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CC4CCC(C3)N4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.41680122603138
CHEMBL5075522,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,466,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3(O)[C@H]4CC[C@H]3CN(Cc3ccccc3)C4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.33161408331
CHEMBL5078289,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,34.9,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3=CC4CCC(C3)N4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.45717457304082
CHEMBL5083835,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,117,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@]3(O)C[C@H]4CC[C@@H](C3)N4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.93181413825384
CHEMBL5090079,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,497,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CS(=O)(=O)C1C[C@H]2C[C@@H]1C[C@@H]2c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,6.30364361126667
CHEMBL5079653,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,58.6,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3NC4=O)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.23210238398191
CHEMBL5083773,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,37.3,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@H]3C[C@@H]4C[C@H]3NC4=O)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.42829116819131
CHEMBL1800685,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,8,nM,CHEMBL5045647,B,Inhibition of fluorescent antagonist binding to human P2Y14 expressed in CHO cells incubated for 30 mins,CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.09691001300806
CHEMBL4743495,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,0.5,nM,CHEMBL5210552,B,Affinity Biochemical interaction (FLIPR assay) EUB0000274bCl P2RY14,CHEMBL5210307,Q15391,Purinergic receptor P2Y14,IC50,Cl.O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,9.30102999566398
CHEMBL4745071,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,4381,nM,CHEMBL5210559,B,Affinity Biochemical interaction (FLIPR assay) EUB0000337aCl P2RY14,CHEMBL5210307,Q15391,Purinergic receptor P2Y14,IC50,Cc1c(C(=O)O)cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc12.Cl,5.35842674682182
CHEMBL1774882,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,3500,nM,CHEMBL5257773,B,Antagonist activity at human P2Y14 using UDP-Glc as substrate,CHEMBL5257031,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccccc2)c2ccc(OCc3ccccc3)cc2c1,5.45593195564972
CHEMBL5421072,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,65.9,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CNC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.18111458540599
CHEMBL5430460,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,46.6,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CC4(CNC4)C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.33161408331
CHEMBL5438846,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,9.69,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3=CC4(CNC4)C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.01367622294923
CHEMBL5416286,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,20.8,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3(O)CC4(CNC4)C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.68193666503724
CHEMBL5406075,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,46.5,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,COC1(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)CC2(CNC2)C1,7.33254704711005
CHEMBL5094130,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,31.5,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CCNC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.5016894462104
CHEMBL5404195,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,9.48,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3(O)C[C@H]4CNC[C@@H]4C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.02319166266193
CHEMBL5420363,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,16.6,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3=C[C@H]4CNC[C@@H]4C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.77989191195995
CHEMBL5405201,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,32,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3C[C@H]4CNC[C@@H]4C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.49485002168009
