molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2151649,CHEMBL5413,Metastin receptor,IC50,=,0.43,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)NC)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.36653154442041
CHEMBL2151650,CHEMBL5413,Metastin receptor,IC50,=,0.19,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.72124639904717
CHEMBL2151651,CHEMBL5413,Metastin receptor,IC50,=,0.7,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1cccnc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.15490195998574
CHEMBL2151652,CHEMBL5413,Metastin receptor,IC50,=,0.3,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.52287874528034
CHEMBL2151653,CHEMBL5413,Metastin receptor,IC50,=,0.13,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.88605664769316
CHEMBL2151654,CHEMBL5413,Metastin receptor,IC50,=,0.19,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.72124639904717
CHEMBL2151655,CHEMBL5413,Metastin receptor,IC50,=,0.28,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc1ccncc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.55284196865778
CHEMBL376756,CHEMBL5413,Metastin receptor,IC50,=,0.082,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,10.0861861476163
CHEMBL376756,CHEMBL5413,Metastin receptor,IC50,=,8510,nM,CHEMBL3088612,B,Inhibition of human KISS1R expressed in CHO cells assessed as inhibition of KISS1R-mediated cell growth after 4 days by cell counting kit-8 assay,CHEMBL3085624,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.07007043991541
CHEMBL2151642,CHEMBL5413,Metastin receptor,IC50,=,87,nM,CHEMBL3088612,B,Inhibition of human KISS1R expressed in CHO cells assessed as inhibition of KISS1R-mediated cell growth after 4 days by cell counting kit-8 assay,CHEMBL3085624,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.06048074738138
CHEMBL3087931,CHEMBL5413,Metastin receptor,IC50,=,41.2,nM,CHEMBL3088612,B,Inhibition of human KISS1R expressed in CHO cells assessed as inhibition of KISS1R-mediated cell growth after 4 days by cell counting kit-8 assay,CHEMBL3085624,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.38510278396687
CHEMBL2151652,CHEMBL5413,Metastin receptor,IC50,=,18.3,nM,CHEMBL3088612,B,Inhibition of human KISS1R expressed in CHO cells assessed as inhibition of KISS1R-mediated cell growth after 4 days by cell counting kit-8 assay,CHEMBL3085624,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.73754891026957
CHEMBL2151646,CHEMBL5413,Metastin receptor,IC50,=,9.67,nM,CHEMBL3088612,B,Inhibition of human KISS1R expressed in CHO cells assessed as inhibition of KISS1R-mediated cell growth after 4 days by cell counting kit-8 assay,CHEMBL3085624,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.014573525917
CHEMBL3086284,CHEMBL5413,Metastin receptor,IC50,=,8.94,nM,CHEMBL3088612,B,Inhibition of human KISS1R expressed in CHO cells assessed as inhibition of KISS1R-mediated cell growth after 4 days by cell counting kit-8 assay,CHEMBL3085624,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc1ccncc1)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.04866248120408
CHEMBL3645498,CHEMBL5413,Metastin receptor,IC50,=,0.71,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNCC(=O)N[C@@H](CC(C)C)C(C)=O,9.14874165128093
CHEMBL3645499,CHEMBL5413,Metastin receptor,IC50,=,0.12,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNC/C=C/[C@@H](CC(C)C)C(C)=O,9.92081875395238
CHEMBL3645500,CHEMBL5413,Metastin receptor,IC50,=,1.2,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNCCC[C@@H](CC(C)C)C(C)=O,8.92081875395238
CHEMBL3645501,CHEMBL5413,Metastin receptor,IC50,=,4.6,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNCC/C=C(/CC(C)C)C(C)=O,8.33724216831843
CHEMBL3645502,CHEMBL5413,Metastin receptor,IC50,=,32,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNC[C@H](O)/C=C(\CC(C)C)C(C)=O,7.49485002168009
CHEMBL3645506,CHEMBL5413,Metastin receptor,IC50,=,460,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNC[C@@H](O)/C=C(\CC(C)C)C(C)=O,6.33724216831843
CHEMBL3645503,CHEMBL5413,Metastin receptor,IC50,=,380,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNC[C@H](O)CC(CC(C)C)C(C)=O,6.42021640338319
CHEMBL3645503,CHEMBL5413,Metastin receptor,IC50,=,5.7,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNC[C@H](O)CC(CC(C)C)C(C)=O,8.24412514432751
CHEMBL3645504,CHEMBL5413,Metastin receptor,IC50,=,32,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNC[C@@H](O)CC(CC(C)C)C(C)=O,7.49485002168009
CHEMBL3645504,CHEMBL5413,Metastin receptor,IC50,=,0.24,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNC[C@@H](O)CC(CC(C)C)C(C)=O,9.61978875828839
CHEMBL3645505,CHEMBL5413,Metastin receptor,IC50,=,3500,nM,CHEMBL3705152,B,Binding Assay: Binding inhibition assay using human GPR54.,CHEMBL3638798,Q969F8,Metastin receptor,IC50,CNCC(=O)N[C@H](CC(C)C)C(C)=O,5.45593195564972
CHEMBL3086284,CHEMBL5413,Metastin receptor,IC50,=,8.94,nM,CHEMBL4883195,B,Cellular activity assay: GPR54 expressing cell growth,CHEMBL4507306,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc1ccncc1)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.04866248120408
CHEMBL184292,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,6310,nM,CHEMBL831014,B,Binding affinity against human Melanin-concentrating hormone receptor 2 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q969V1,Melanin-concentrating hormone receptor 2,IC50,CCN1CCCC1CNC(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,5.19997064075587
CHEMBL186894,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,2880,nM,CHEMBL831014,B,Binding affinity against human Melanin-concentrating hormone receptor 2 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q969V1,Melanin-concentrating hormone receptor 2,IC50,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc1,5.54060751224077
CHEMBL182554,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,10000,nM,CHEMBL831014,B,Binding affinity against human Melanin-concentrating hormone receptor 2 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q969V1,Melanin-concentrating hormone receptor 2,IC50,COc1cc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)ccc1C(=O)NCCCN1CCCCC1,5
CHEMBL184438,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,10000,nM,CHEMBL831014,B,Binding affinity against human Melanin-concentrating hormone receptor 2 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q969V1,Melanin-concentrating hormone receptor 2,IC50,COc1cc(NC(=O)Nc2cccc(Nc3ccccc3)c2)ccc1C(=O)NCCCN1CCCCC1,5
CHEMBL196667,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,3.7,nM,CHEMBL871632,B,Displacement of 15 pM [125I]-MCH from human MCH2R expressed in CHO-K1 in whole-cell binding assay,CHEMBL1140405,Q969V1,Melanin-concentrating hormone receptor 2,IC50,Cc1cc(N2CCNCC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,8.43179827593301
CHEMBL427540,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,6.8,nM,CHEMBL871632,B,Displacement of 15 pM [125I]-MCH from human MCH2R expressed in CHO-K1 in whole-cell binding assay,CHEMBL1140405,Q969V1,Melanin-concentrating hormone receptor 2,IC50,Cc1cc(N2CC3CC2CN3)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,8.16749108729376
CHEMBL195635,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,6.3,nM,CHEMBL871632,B,Displacement of 15 pM [125I]-MCH from human MCH2R expressed in CHO-K1 in whole-cell binding assay,CHEMBL1140405,Q969V1,Melanin-concentrating hormone receptor 2,IC50,Cc1cc(N2CCC(N3CCCC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,8.20065945054642
CHEMBL197026,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,4.7,nM,CHEMBL871632,B,Displacement of 15 pM [125I]-MCH from human MCH2R expressed in CHO-K1 in whole-cell binding assay,CHEMBL1140405,Q969V1,Melanin-concentrating hormone receptor 2,IC50,Cc1cc(N2CCC(N)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,8.32790214206428
CHEMBL194408,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,4.5,nM,CHEMBL871632,B,Displacement of 15 pM [125I]-MCH from human MCH2R expressed in CHO-K1 in whole-cell binding assay,CHEMBL1140405,Q969V1,Melanin-concentrating hormone receptor 2,IC50,Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,8.34678748622466
CHEMBL373084,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,6.8,nM,CHEMBL871632,B,Displacement of 15 pM [125I]-MCH from human MCH2R expressed in CHO-K1 in whole-cell binding assay,CHEMBL1140405,Q969V1,Melanin-concentrating hormone receptor 2,IC50,CNCCN(C)c1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1,8.16749108729376
CHEMBL196196,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,8.4,nM,CHEMBL871632,B,Displacement of 15 pM [125I]-MCH from human MCH2R expressed in CHO-K1 in whole-cell binding assay,CHEMBL1140405,Q969V1,Melanin-concentrating hormone receptor 2,IC50,Cc1cc(NCCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,8.07572071393812
CHEMBL196581,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,7.1,nM,CHEMBL871632,B,Displacement of 15 pM [125I]-MCH from human MCH2R expressed in CHO-K1 in whole-cell binding assay,CHEMBL1140405,Q969V1,Melanin-concentrating hormone receptor 2,IC50,Cc1cc(NCCCN(C)C)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,8.14874165128093
CHEMBL194837,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,8.7,nM,CHEMBL871632,B,Displacement of 15 pM [125I]-MCH from human MCH2R expressed in CHO-K1 in whole-cell binding assay,CHEMBL1140405,Q969V1,Melanin-concentrating hormone receptor 2,IC50,Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,8.06048074738138
CHEMBL197050,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,6.4,nM,CHEMBL871632,B,Displacement of 15 pM [125I]-MCH from human MCH2R expressed in CHO-K1 in whole-cell binding assay,CHEMBL1140405,Q969V1,Melanin-concentrating hormone receptor 2,IC50,Cc1cc(N(C)CCO)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,8.19382002601611
CHEMBL217480,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,960,nM,CHEMBL856564,B,"Displacement of 125I-[Phe13,Tyr19]-MCH from human MCH-R2",CHEMBL1137266,Q969V1,Melanin-concentrating hormone receptor 2,IC50,CCCc1cc(NC2CCC2)c2cc(NC(=O)/C=C/c3ccc(C(F)(F)F)cc3)ccc2n1,6.01772876696043
CHEMBL540930,CHEMBL5038,Melanin-concentrating hormone receptor 2,IC50,=,4600,nM,CHEMBL1063196,B,Displacement of [125I]MCH from human MCHR2 expressed in CHO cells,CHEMBL1152349,Q969V1,Melanin-concentrating hormone receptor 2,IC50,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccc(F)cc1)c1c[nH]c(=O)c(Cl)c1,5.33724216831843
CHEMBL2111620,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,1995.26,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN1CCN(Cc2ccc3scc(CCN)c3c2)S1(=O)=O,5.70000050388302
CHEMBL320412,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,251.19,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)CCc1c[nH]c2ccc(CN3CC(C)(C)NS3(=O)=O)cc12,6.59999765407205
CHEMBL103549,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,125.89,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)CCc1c[nH]c2ccc(CCN3CCNS3(=O)=O)cc12,6.90000876645532
CHEMBL319223,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,630.96,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)CCc1c[nH]c2ccc(N3CCN(C)S3(=O)=O)cc12,6.19999817218203
CHEMBL102645,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,1000,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)CCc1c[nH]c2ccc(CN3C(C)(C)CNS3(=O)=O)cc12,6
CHEMBL323334,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,125.89,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)CCc1c[nH]c2ccc(CN3CCCN(C)S3(=O)=O)cc12,6.90000876645532
CHEMBL102586,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,794.33,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CNCCc1c[nH]c2ccc(CN3CCN(C)S3(=O)=O)cc12,6.09999903484653
CHEMBL103854,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,630.96,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN1CCN(Cc2ccc3[nH]cc(CCN)c3c2)S1(=O)=O,6.19999817218203
CHEMBL321963,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,125.89,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CCN1CCN(CCc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O,6.90000876645532
CHEMBL103205,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,794.33,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)CCc1c[nH]c2ccc(CN3CCN(C)S3(=O)=O)cc12,6.09999903484653
CHEMBL102548,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,794.33,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)CCc1c[nH]c2ccc(CN3CCNS3(=O)=O)cc12,6.09999903484653
CHEMBL103371,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,199.53,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)CCc1c[nH]c2ccc(CCN3CCN(C)S3(=O)=O)cc12,6.69999179744619
CHEMBL101138,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,79.43,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)CCc1c[nH]c2ccc(N3CCN(Cc4ccccc4)S3(=O)=O)cc12,7.10001543745061
CHEMBL318571,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,501.19,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CC(C)N1CCN(Cc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O,6.29999760285775
CHEMBL128,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,501.19,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,6.29999760285775
CHEMBL103388,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,199.53,nM,CHEMBL616402,B,Displacement of [3H]8-OH-DPAT binding to 5-hydroxytryptamine 1A receptor from pig cortex,CHEMBL1127459,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CC(=O)Nc1ccc(CN2CCN(Cc3ccc4[nH]cc(CCN(C)C)c4c3)S2(=O)=O)cc1,6.69999179744619
CHEMBL326263,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,3380,nM,CHEMBL620710,B,Binding affinity against 5-hydroxytryptamine 5A receptor,CHEMBL1134625,P47898,Serotonin 5a (5-HT5a) receptor,IC50,N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.47108329972235
CHEMBL117537,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,5520,nM,CHEMBL620710,B,Binding affinity against 5-hydroxytryptamine 5A receptor,CHEMBL1134625,P47898,Serotonin 5a (5-HT5a) receptor,IC50,O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.2580609222708
CHEMBL39,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,79,nM,CHEMBL871865,B,Percent inhibition against 5-hydroxytryptamine 5A receptor at 1 uM,CHEMBL1140374,P47898,Serotonin 5a (5-HT5a) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,7.10237290870956
CHEMBL39,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,180,nM,CHEMBL947385,B,Displacement of radiolabeled serotonin from human 5HT5A receptor,CHEMBL1140203,P47898,Serotonin 5a (5-HT5a) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,6.74472749489669
CHEMBL39,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,184,nM,CHEMBL983899,B,Inhibition of human 5HT5A receptor,CHEMBL1155111,P47898,Serotonin 5a (5-HT5a) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,6.73518217699046
CHEMBL1210154,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,1,nM,CHEMBL1212500,B,Displacement of [3H]LSD from human recombinant 5HT5A receptor expressed in CHO cells,CHEMBL1208724,P47898,Serotonin 5a (5-HT5a) receptor,IC50,C/C(=N\OC(=O)Nc1ccccc1)c1cccc(-c2cccs2)c1,9
CHEMBL39,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,280,nM,CHEMBL2394822,B,Binding affinity to human 5-HT5A receptor by radioligand displacement assay,CHEMBL2390917,P47898,Serotonin 5a (5-HT5a) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,6.55284196865778
