molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5877329,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.0,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3c(C#N)cccc32)cc1N1CCN(C)CC1,8.698970004336019
CHEMBL5860559,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.5,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3cc(F)ccc32)cc1N1CCNCC1,8.455931955649724
CHEMBL6035736,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.1,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3cc(F)ccc32)cc1N1CCN(C)CC1,8.67778070526608
CHEMBL5879568,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.4,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3cc(Cl)ccc32)cc1N1CCNCC1,8.853871964321762
CHEMBL5934576,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.1,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3cc(Cl)ccc32)cc1N1CCN(C)CC1,8.958607314841775
CHEMBL5929713,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.1,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3cc(Br)ccc32)cc1N1CCNCC1,8.67778070526608
CHEMBL5758966,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.5,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3cc(Br)ccc32)cc1N1CCN(C)CC1,8.823908740944319
CHEMBL5812165,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.2,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3cc(C#N)ccc32)cc1N1CCNCC1,8.494850021680094
CHEMBL5812954,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,4.2,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3cc(C#N)ccc32)cc1N1CCN(C)CC1,8.3767507096021
CHEMBL5171917,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.3,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3ccc(F)cc32)cc1N1CCNCC1,8.886056647693163
CHEMBL5871906,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.67,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3ccc(F)cc32)cc1N1CCN(C)CC1,9.173925197299173
